0.020405273999135557,-0.00346318193125112,-0.061756118350587336,-0.055209772644357766
-0.0371930937386692,0.0816380619822082,0.07490694776432544,0.041688614690407744
-0.04541702549997837,0.04389974924670337,0.0949177055497918,0.03669847892207369
-0.08845145054921187,-0.06983127472468194,0.047497800077992945,0.05259718101902668
-0.13385108811182947,0.04174531554764427,0.02977759313517979,-0.0042814061602230264
-0.10224389433183939,0.00828391757514349,0.05330364304726424,0.021658197429739713
0.07841975442467505,0.16928912502071825,0.02796767654959178,-0.00031845595240675653
-0.01867141197692002,-0.050122917672320834,-0.05377091713975611,0.020667701702052586
-0.05194164226585694,-0.05212172239029053,-0.012885460250516434,0.13686765126279896
-0.03945158919502728,-0.03805608643357469,-0.05084516561683633,0.057479906395188456
0.029152786056874627,0.02074316852648604,0.028730246048475166,0.11890148191561906
0.01626930626168426,0.0368483529031919,-0.039826098236537016,0.05244210450120059
-0.06448332012166356,0.03307045631006771,0.045643156735497376,0.0898229575123707
0.07947378907565268,0.011666991557044558,0.02572280974813997,-0.0013919141056087392
0.051810333779123176,-0.010374866174903507,0.017227583417593263,0.12498626289116035
0.09504539313192045,0.025133928490062303,-0.04896682622013229,-0.03201636327137921
-0.06350154192040895,0.05635881116128429,0.09998176107555991,0.07388249063612233
0.010371339350341192,0.02338017842610236,0.08716758299761253,-0.002782928888322262
0.0908280233164437,-0.06477479571945256,0.07661216804230325,0.019581298747977347
0.08367733873120307,-0.013013077474652277,-0.023584148303290246,0.06353826206212299
-0.062031898405725906,0.04548023108895543,-0.03406758140536396,0.05511941322183177
0.020909486681421164,0.009012766523855107,-0.07711379170992674,0.007835443016086775
-0.012714590360887058,-0.051617781247917736,0.006240699188149242,-0.04453936500453608
-0.03625285166386382,-0.028146221119121004,-0.015072801317674933,-0.027065808186812944
0.05776310337517349,-0.002202572635374482,-0.03381777011179909,-0.008614340066225473
-0.05201273135952704,0.03202687316596784,-0.012200262867074157,-0.01870687129567626
-0.03870801856267425,-0.014071730666761291,0.01845002554649886,0.05868622878405231
0.08599725567585244,-0.04152104732871258,-0.07691055783719077,-0.002190013015864025
0.0003291905076876863,-0.00867522598814165,0.10154207421196856,-0.00843452709976505
-0.033748410172353,0.05395285033167017,0.02502580549534274,-0.04139409941035076
-0.07985861451371067,0.05443679949212773,0.004280993467901385,0.005974744978333243
-0.04576186385065291,0.011364935932481841,-0.0700025759498412,0.020059560197774606
-0.08104295714209196,-0.05538620859047152,-0.08410715252435783,-0.04924547693606764
-0.00968923951995081,0.04395836768835566,-0.05766873661106302,-0.02524989165843712
0.045758148285885196,0.025317020712897882,-0.06463108282835829,0.015132756467729078
-0.09842061511053102,0.06660322779133498,0.061865214064903695,-0.010843452985811679
-0.030227484984382318,-0.03667625221013748,-0.005145144058304442,0.027531358166534226
-0.050529949455380016,-0.006870930496431236,-0.0719875462993032,0.02804211301311613
-0.08089053051749347,-0.10771842771400654,0.0998396008534269,0.0383399306980242
0.04273990296409108,-0.056355168800282254,0.029292680507675892,-0.049349401492958876

0.053636675975575046,-0.1236597853560511,0.024356114913297006,0.0010150820374689223
-0.11196138102202438,-0.011185523358426652,0.011291636700446443,-0.137284031301937
0.2674636232725424,0.16496485088757962,-0.005038054679541705,-0.02392416466879452
0.0,0.10032029600370795,0.04887072849868213,-0.03188396262425679
0.2460070495550226,0.013819784832617012,-0.0608249891674199,0.05034235423778127
0.5800729539351429,0.09629037508005658,0.10160843747583212,0.020374168110227246
-0.07698668459428235,-0.015473422052269563,-0.0485407748456942,0.009541102312552958
0.4631137110311798,0.011010056715187937,-0.0447183037946425,-0.051593514852157074
0.4610907561953579,0.007469607299953432,-0.02422426295216868,-0.040788960244642354
0.39121754574581347,-0.014490458550718606,0.025887395758601012,0.02920075701168283
-0.06381915233510857,0.02867815018159552,-0.07043811649910471,0.046098805442439474
-0.257163230426716,0.06980892955094645,0.04087336395464017,-0.06790882101168164
-0.4593959883737258,0.03869507578100026,-0.06932727587535999,0.01665612491546593
0.1326055747566589,0.02308507721877733,-0.04547092354990799,0.07321488746824147
-0.3680833472294161,-0.05119035068228526,-0.034178094120398975,-0.08981677719496865
-0.0873528367489727,-0.022656907897908217,-0.007352880262341178,-0.05948674939723419
0.013044489775558197,-0.01822380882636614,-0.039000316670763716,-0.012658155992411121
-0.20330496518286706,0.1258821921229107,-0.03746987643752941,-0.07621320903159888
-0.24900393536822232,0.047776720165119135,0.04875311516267267,0.033282416407856966
-0.15096087682981726,-0.019471378643862863,0.09424439316924528,-0.006241624436984301
0.008638021462916708,0.10213997876754198,0.041104712268575386,0.0017522795154653334
-0.1456675522610422,0.1329554366642721,0.05144887151622251,0.11053744273070136
0.1270045063623129,0.01603831676642706,0.02533313463253069,0.11107693434579084
0.23440930286612893,-0.04869202964787252,0.0015699481650797438,0.09410739649511234
-0.08175272007259042,-0.041734146800006706,0.01956520969496232,0.031789895318563806
-0.09075000859165139,-0.020821136976062644,0.09934807477768128,-0.015582838834070996
0.12037218645198013,0.1594465749896271,-0.015621937389045158,0.04042438663467467
0.013792126403456416,-0.06675652170730614,-0.02013904696827606,0.0615299792668376
-0.04904099076031609,0.019858946329636293,0.058133009171390866,0.013479551564830905
0.04428382160715532,0.08622994540009074,-0.014781402147587218,0.0068525030713929925
-0.061510015729126254,0.032735177867536595,-0.014335280354208441,0.019017727283530676
-0.16616907655196408,-0.011581142457493919,-0.0856849947604086,-0.022614932485544408
-0.03069308957606815,-0.15810141061783892,0.020243314102244007,0.059319869623145643
0.08796879776283799,0.10459084573773574,0.1295976050161923,-0.07307619921835862
-0.12630289489957763,-0.02879924953570897,0.06284473296182855,-0.048851166140515406
0.08698556541567107,0.01442458809154158,-0.009220477864034383,-0.012934729203595336
-0.049189360907163374,-0.019855546908191874,0.03911390825523925,0.019606004186813165
0.10659118077830473,0.09250788344057807,-0.06143574681655934,0.008978480893437144
0.035337147058752176,-0.10757380458659523,-0.012111129768250545,-0.05125865068834517
-0.042111875497837244,-0.07539347541400955,-0.010716664088082499,-0.011442752747833754
-0.09717217259119704,0.1211040141306439,0.07041127964233877,0.00863181014703539
-0.05287523490622842,-0.030049687687071076,0.055012257492387064,-0.00853186924003319
0.12251477553869404,-0.08031316038447282,-0.04902183565945645,0.07822043556219702
-0.04141966001813521,0.02830422486883223,-0.01649882731402329,-0.02475010510432584
-0.17369704180454057,-0.002940948251854014,0.0004896378479989009,-0.00819606397040024
-0.0668076514834002,0.0691367463592123,0.028560959978699816,0.006144100531908322
-0.0677201113586668,-0.06815867709867096,0.004410286274918945,0.03884422732883487
0.008166477312312362,-0.038231212498429826,0.022314632370567113,0.005184825251170544
0.2167262451470424,-0.029294889221493668,0.024171938879357417,0.052774188344011735
0.06188709556562371,0.05925786805868519,0.04543958162639527,0.062316897175273354
-0.045784893723581285,-0.027854115002884892,0.019586988930956423,-0.05184483672082007
-0.07685661049029487,0.0062922237657785955,0.03343640451703391,0.019984805828488307
-0.004931271874672341,-0.03950158088202351,0.008789672934421667,-0.08045018039906002
0.053207440880735424,0.044912989979045546,0.02291086200541757,-0.0009734895484180182
-0.06883407989139498,0.09461969920756458,0.0020797592761564805,-0.003010923714628095
0.06994640167034243,0.061686454560540026,0.016139770305673717,0.04046154316166496
-0.15745040869352245,-0.06499508696389504,-0.005502258826580533,-0.033306932628378985
-0.15313524962226235,0.08023791691681986,0.04814123974990919,0.03407040373316617
0.14589286772582893,-0.05830300968197459,-0.0014538071473255908,0.032610807118604326
0.16346012853040492,0.00750860801780523,-0.02762788310423493,0.024376200669216884

-0.012663376828547412,0.05530477776142537,-0.03183318349058823,0.07692944367634083
-0.11888551832965215,0.011070421999455482,-0.09027403215775023,-0.08194744209737437
0.28065617169116036,0.05341225492334004,0.052513415305031376,-0.06619456596778356
0.24600704955502253,0.11113026277675983,0.016268179566197086,-0.020128892865582615
0.0,0.1290067043877645,-0.03640170629064251,-0.011588862959338385
0.2986771511116409,0.036482887471001355,-0.002181202317746305,-0.0012081086615319053
0.00727457988630111,-0.10898530297545232,-0.0315796724876684,0.017066407375172326
0.23726388392898423,-0.014413502177708929,0.016697784523452844,-0.03905851567555024
0.17917781497684482,0.09685320640394099,0.05131821224898892,0.04846752664610798
0.29073493325038424,0.03161559876616896,-0.07228080459842164,-0.0032216594037095553
-0.0019517851861062694,-0.05291073441800481,0.0938828700694743,-0.013455212499234866
-0.09349177067674419,0.0008949016477938579,-0.06180915441855779,-0.02522912177151082
-0.286155451670943,-0.14584913073523023,0.0889465330561607,0.032200504348217314
-0.04186129249809355,-0.04955066515722805,0.04854300014755062,0.016701274207680413
-0.10611941249014076,-0.04807327419706361,-0.013871390481079727,-0.01109066271715501
-0.0072876077731418056,0.02301943783074635,0.055009720191006965,0.061176825284731326
0.05753474050833711,0.028758404258174435,-0.0500372728423782,-0.0576142884962464
0.014451927056676644,0.07016287511909386,0.10591627940747175,0.0006729851675694573
-0.06275131078643764,0.07955651973055729,0.010535067277642848,-0.00024814509002645945
-0.06096143028271479,0.03192864362924591,-0.02358649894924253,0.024164662805332127
-0.1902143193079638,0.06266550730896339,0.01045550818170187,-0.08530251775569411
0.047279104311375476,-0.048424589632680794,0.07451679831026538,0.07940613891780766
0.12955191274712066,-0.015385178096541077,0.05558532368696518,0.02828114610777216
0.09376514367096739,-0.11507256008116017,-0.08612364147026184,0.04005711377766945
-0.1303298843877247,-0.05351041463117073,0.1333024673401129,0.026717309760748223
-0.5725425643889084,0.0948507389576764,0.13007685413848535,-0.006161494967908782
0.027015345915636133,-0.09333012693669641,0.0008397899809753308,0.03336390358031975
-0.02231951595534195,-0.010074083553621818,-0.15379423100171238,0.07888282587383791
0.07912572822042441,0.04631907435932732,-0.12468866237679962,0.1228252663761278
-0.008820795787794171,0.1226883837225683,-0.03187111205384827,0.02683976043590984
-0.0805990332964621,-0.08313014475209138,0.005167252779374518,0.02498568666186733
-0.00987372354536504,0.04461942326771949,-0.08800871078720686,0.1032579993608487
0.018080507772110992,-0.08284369722346824,-0.11090640954862477,0.062497081760661
0.006413136107471174,0.0013356643596666945,0.136832511150576,-0.028086206642236492
-0.13993353075240855,-0.12856487071079561,0.009933636381977792,0.07322648230868223
0.04490846766442181,-0.06388749914470769,-0.013681078773242275,0.021707829932825447
-0.08293542016649628,0.039256134405701304,0.21021293653962453,-0.06488537425129125
0.13993756184312517,-0.04539206667047519,0.008068220511327055,-6.660713015421414e-05
0.06499626984756436,-0.008570514393115604,0.037801289469421046,0.03279474285067046
-0.005461968304657083,-0.0034427883332269443,0.010832555751645073,0.0921540876364241
-0.011273706176795349,0.07362983405675648,0.03461917692450259,0.00624492373873657
-0.012871973382805053,0.03810165498854443,-0.03151639481216355,-0.04281044853330798
-0.04567333056816483,-0.11050490323128456,0.013173721718053484,0.010610637783984243
0.11947033350420717,-0.013480275485797801,-0.06154497853817359,-0.08596936925883435
-0.052250642422028454,0.005628935671020917,-0.013082310586309438,-0.023427204569799857
-0.1964157532095473,-0.01709322753472254,0.06620470312544027,-0.0012745234427301196
0.09722521491715334,-0.06928733370247848,0.021681854399376848,0.07003430711673884
-0.003163933704054793,0.026038079526114255,-0.06211256191868154,-0.02095428561510026
0.06535608767856821,-0.018980421495249897,0.027237561612695884,-8.215445864489262e-06
-0.07668057743740431,-0.006427401919336164,0.018225075860329152,0.025671595831671605
-0.07936378507216367,0.07294047230807052,0.03174570550361022,-0.011748824587488438
0.012445977024493444,-0.04286092180975058,-0.015767572003308257,0.010532478167460824
0.009678601291526416,-0.06951122514797081,-0.02828786844159784,-0.024938906846712405
-0.018128984019045464,0.05440390262828633,-0.01296957820462452,-0.0643987671841632
0.07305241472285083,0.01519378939949465,-0.05118137760938994,-0.020021929886081247
-0.15981772093403357,-0.030996320580521073,-0.018975658171155117,0.0376669018895196
-0.0038024865844488867,0.04992494346336531,0.009304084446286252,-0.04188010956402356
-0.06652268777582168,-0.04257025869978944,0.014505733830088125,0.025351998288899988
0.08048708980283607,-0.021730066557926732,-0.03391155175110481,0.01538661188687981
0.0178250003036933,-0.03743207029927965,0.05575742582199028,-0.021134072310042534

0.22217653248862665,0.014395957184050725,0.030751021557492837,0.08541364310800947
-0.05669110124159251,-0.011507222181391928,-0.013701941083973082,-0.0005090410510681942
0.2582394816312707,0.22503695300573587,-0.008498049229739386,-0.052389222177813305
0.5800729539351426,0.23463885721058225,0.08133459656451765,-0.06042987514192464
0.29867715111164095,0.07167008698713322,-0.06332564940768236,-0.043759176264983865
0.0,0.06454401930075072,0.042046580599043815,0.055596941950938235
-0.1536296808424381,-0.021679284260866623,-0.03695455893234436,-0.014259509726662895
0.5383655209483664,0.1230464886974465,-0.0019400518449202645,-0.0006359179248194841
0.46628471299408447,-0.07909604491743118,-0.037223205204200804,0.005139691693267504
0.4798214946200355,0.03355125813527148,0.02496811599030828,0.08485174197608118
-0.14794235290983204,-0.057984535869685536,-0.08611079507180239,0.014153874268256188
-0.3585885771138854,0.13624270591885965,-0.07945548153407833,-0.03920208775442621
-0.5201351249073372,-0.09600343608491638,0.006938383460094479,0.004831204427297324
-0.09987012411366648,-0.04979006726600748,0.04655274243495542,0.07720072270490232
-0.24125691097284793,-0.053727504873115055,-0.014263720670114294,-0.027043174392484475
-0.016868745028570043,0.07024881715623986,0.016515629027964045,0.015456095179998018
-0.006445196460248849,-0.0013019257280419334,0.0008299076972877854,-0.02334012472469207
-0.16455523049798718,-0.0013105016512526696,-0.06704752986697654,0.02707480684561036
-0.5353104991581793,0.04586940457896205,-0.010712909999918186,-0.015966956499376187
-0.30016687091466543,0.0651126601957254,-0.002571557870533474,-0.006465406221099889
-0.0020916159442005,0.0636855805701267,0.11033770610235123,-0.03365320795970351
-0.15819645660798604,0.05710189479222993,0.009299001110876474,0.14184036282547513
0.007179326046718719,0.056169143926865166,-0.04152894796570478,0.015446276535196792
0.1930296540453177,-0.1372356386458049,0.026175585721379187,0.11453466977639677
0.010015401055795408,-0.03197903802637276,0.0068122920370353645,0.005547294382036085
-0.1957409958261121,0.027046928277962613,0.06827161575820175,-0.057434094700061826
0.017379598154754646,0.00013110411514385877,-0.02122547327554211,0.04827439515841108
-0.05290260996935269,0.05433798447286214,0.009995999329092314,-0.002414965263794379
-0.06280984724482919,-0.03230050619978298,-0.06507421746637304,0.02442265892828592
-0.05330744356150313,0.09066322099397789,-0.03251875992701013,0.054224818398702204
-0.03704304984162213,0.038895851316925564,-0.06249716329896684,0.030235872744883967
-0.09245170280766635,0.014482966213599659,-0.11014163764513656,0.05567677082003169
0.0440925215285386,-0.04661608741008786,0.015786348324281267,0.06794472831526288
0.06747448862407834,-0.076077504819425,0.10274458338890845,0.009250222303893246
-0.045937681626140654,-0.09657790466261656,-0.009568144501718065,0.04322941273993717
-0.03418231544343893,-0.045227012547258444,0.012772764989202556,-0.08047988852863837
-0.050269459105116036,0.04920098987753369,0.07602719873755885,0.034284620575162725
0.027084310970674107,0.047403982138755525,-0.03185413081189379,0.006484321286877741
0.09808863142376112,-0.06473626627142332,0.10970323316806366,-0.0022819629835176443
0.07277691848410986,-0.03245861528305947,-0.00737309392871102,0.05154090316973085
-0.13063351385914865,0.0909725411936387,-0.001994535904654369,0.006121409701677233
0.011084013353561835,-0.021634291583947723,0.030566658413292834,0.023559805569777797
0.08926032490141157,-0.05439909350775624,-0.004782514866529642,0.04727364865911386
-0.03954211914888551,-0.02325158691792448,-0.02132137458079885,-0.010408706762052569
-0.2742377969299807,-0.0031398063104891407,-0.025013905281290907,-0.0072656904627848235
-0.109900294893812,0.09396352756681352,0.03274737324478582,0.0040515059387515335
-0.1183806346979085,-0.009238549134359595,0.04405214527713606,0.05652364714618488
-0.007427128833115164,-0.06202566640408049,0.018374371082889324,0.04066372963009903
0.12496904929888555,-0.02755379821345598,0.05422939818601788,-0.03597206440215137
-0.0037619339907107186,0.08849858528740753,0.013274963212466726,0.02845029202673817
0.02849789610584836,-0.03864616145137691,0.029333245608997076,-0.009311528668929127
-0.04356569253950182,0.036408693095214856,0.005692599481598401,-0.014535352478039647
0.24630401240645172,0.03787687432222371,-0.021011086359154434,0.05004206114591287
0.007479459305987879,-0.040472697823223706,0.03365490911965006,0.016254783403072785
-0.0884551725840593,0.07636875644238815,-0.05858089626813584,-0.004464689283825456
-0.05107786735973207,0.03706542556667512,0.00041466214789890487,-0.006435887582473869
-0.055827232044895536,-0.035586811599023715,-0.025629927256304075,-0.04362183734624647
-0.13319388304434068,0.02551291621862143,-0.018957953767002995,0.022124536096762366
0.23602538708014642,-0.0009040064719103348,0.02613720243183813,0.06325779630556198
0.10468531135094887,-0.04820864836003433,-0.01929219067981848,0.016365106232207403

0.015078309755413993,0.02988978469886182,-0.016849196020728312,-0.025891341745774024
0.1606037607193602,0.19247728707750877,0.03393224390826508,-0.01931382610902314
-0.022561740064082843,-0.06479125842020683,0.08022287310236953,-0.015420017786448364
-0.07698668459428235,-0.05978248908277103,-0.05356316563954279,-0.050059316830583275
0.0072745798863011165,0.06689939019370239,0.06390260005244906,0.053572083733299414
-0.15362968084243805,-0.03674929060591499,-0.053867488490920525,-0.027340284997497705
0.0,0.1281446128274474,0.026815049873875455,-0.04467200820663518
0.129779948481294,-0.005109988071419405,0.05115722416745386,0.016883319164582952
