0.4776276027659381,0.835831790840462,0.11928501864611206,0.1541089582337444
0.1940598159125291,0.21212033500129548,0.7042887353838727,0.9790539908463313
0.10504450202885227,0.028845074323050047,0.27568511794545186,0.8671609767377286
0.9372817458274639,0.75395523649216,0.5893891967908269,0.3721485426838528
0.7705354731588812,0.35168983994687275,0.8311195483058147,0.6165345004807421
0.04294737034582192,0.3709878714197743,0.9962332826414784,0.5660437408342036
0.6012632940021093,0.745906076252919,0.43743948822587897,0.6815828327627073
0.6235171043569158,0.8079076627655535,0.5378419351373728,0.8488399875218583
0.2994852141938562,0.2187327242190727,0.616768694812777,0.9222481408467407
0.8663739752410954,0.8619351792309162,0.6812878710555783,0.22609826657253485
0.9737671757993112,0.25242254173700485,0.22444950410622813,0.15738248368395052
0.9744961241804494,0.45592334744480345,0.9254291987816341,0.6401298757995634
2.927903486695965e-29,0.0007055061340446308,0.21344744202147678,0.31789009771674404
0.024961849653559832,0.4392830471309266,0.442247589436482,0.38548889781648465
0.6473912756596497,0.27439712152571133,0.8501761155074731,0.2805034638482158
0.20158015212773026,0.6562700969241066,0.6510187082472344,0.768867359309859
0.6418006467317834,0.7034117244440223,0.692697843715983,0.23204560953834905
0.6900996889536963,0.3304916812879223,0.36373214724743386,0.28037285678172386
0.0031220154766016237,0.9759898902734663,0.3488448649506506,0.08126107035306879
0.020148700323852794,0.6674920727281397,0.9213858011036906,0.8093301864098279
6.822807332479391e-06,0.3278128231970635,0.3045549732819431,0.9045608933139402
0.7037043902429039,0.4864531435632371,0.9436367256446292,0.7289112707525427
0.5949543884930435,0.6848778913990963,0.6483498306702756,0.9352089273863244
1.6364610415471183e-07,0.5103083810865139,0.485099436092841,0.8765705902612542
0.7189338361667871,0.06628396482795405,0.9802790145935818,0.738109419906835
0.15655952218382296,0.424775822695586,0.43571526919924364,0.8274580615317506
0.6702596271999081,0.0924723421350826,0.07826612571755241,0.457457571981014
1.3019207354159003e-05,0.8956350457671192,0.8875415475756869,0.5350458607863766
0.3950383008021454,0.7981991070598095,0.9435691967707661,0.6205888219820566
0.0034082020003169625,0.00566668866009503,0.05484424609413282,0.9569736479580542
0.42689114922144367,0.09726895725072611,0.13025195163417003,0.2671693830427056
0.8775990210671036,0.051852935302842754,0.8247851296888262,0.14686387102511375
0.0963387614343985,0.2662490884595881,0.3138950110951917,0.8877775698908335
0.4383115773414099,0.5796225809420099,0.1673265960635254,0.41273998482982444
0.015464507938454056,0.010482286276984908,0.8419222381705941,0.04015271182527535
9.759417642949921e-09,0.15832738106101263,0.0027970776762675925,0.9222579548010479
8.616472530791433e-07,0.15606708270181463,0.5239766430138737,0.6360277141943025
7.387653880498415e-12,0.494047738009472,0.7349518744774493,0.06543552764452921
0.018448405453039586,0.05577687497360361,0.37570597461559774,0.5101943366337334
4.309672988072936e-07,0.6981681464913889,0.1608079286705759,0.44610967164821946
4.350307385305644e-06,0.12406834378330739,0.006088118514440458,0.8772456371178461
2.5989150657800904e-37,0.08925648201545583,0.8712948173673309,0.35702384131108345
3.05185158544112e-19,0.9785356394783247,0.13932920889299474,0.7233964164716982
2.0421212740245607e-23,0.013692574657746374,0.025282040689135834,0.3354973390745989
0.445905467865802,0.06484286615964194,0.4764722838607044,0.5645501562713569
2.81906109182935e-34,0.07191745965211763,0.43237176042177405,0.7715270607176758
1.661940096421543e-06,0.13597055500083943,0.9891164839582873,0.18463779980794284
1.0,8.315399529869411e-09,0.013628037128802747,0.5301017309410205
0.009311146153690301,0.6545423312729788,0.26621539105946024,0.7439705006260353
4.8225461689334765e-12,0.18119219448665375,0.6644097439099474,0.747590512544793
4.3804609818013364e-16,0.29520265080443103,0.2683481068811974,0.8591843570960578
1.2499553130980877e-05,0.10498178651763683,0.001569706368865659,0.014219859648387283
0.8696505369594213,0.9172582980209745,0.40936460400957786,0.07282218763762112
1.664195516956521e-76,0.17534904151650865,0.2137518414643107,0.15853463212004565
6.07824742589964e-85,0.11510808273136544,0.352374349485016,0.06504405501981314
9.705706301683853e-17,0.04186137239903051,0.06371264023066042,0.5243228739735752
0.011427890604772839,0.6526480267243626,0.2948396768854861,0.8893332140688931
4.6767264015067104e-08,0.6477662607477213,0.25668100273305716,0.8373339452043477

0.11293663628202509,0.463754941740242,0.5265479459156011,0.0976694429277957
0.03390056645278366,0.48047084942095597,0.12672904992245076,0.31401080632024725
0.09357066041816019,0.45843129895828416,0.8086583967628818,0.03411967892354913
0.3385334656192106,0.9523543284762895,0.20827563954105693,0.06929274692881149
0.09525076656503731,0.9519308153162842,0.9716440803660189,0.8360621588513496
0.5524118332246979,0.7099127675458654,0.8140053207655142,0.6946929213050964
8.385389465699093e-17,0.16403962174867748,0.3230413622962127,0.6885368603829038
0.04859192024400211,0.4181374437770645,0.9317435194553243,0.7361644972018944
0.056008452227165925,0.8271601734882472,0.2630795548923898,0.6608105707169936
0.5353683500362931,0.9891844377669696,0.08345772623942797,0.43066396730343126
0.0030774532222900925,0.09055647139320427,0.8173614278195378,0.42375443936646506
0.3313107051861268,0.5899577454960989,0.1445110439696176,0.4632948829693062
0.3642531910891904,0.5162025297735062,0.4091239030972952,0.743892748024997
0.1294148291986385,0.529920962308241,0.2810705707193477,0.33038018625954124
0.0017115290324481117,0.031607632500367466,0.9345519197366244,0.556469748920468
0.00991682127789567,0.5111468724891872,0.5010196188725,0.7960512278258401
0.062485479992659985,0.663203285201595,0.2782568109744934,0.5680189476884473
0.2989744853438896,0.3485136427634492,0.8492010275638484,0.7821127861496215
0.5740341368364841,0.8062749159759006,0.8695052142133686,0.5071908196987892
0.20471274193708686,0.2839558926846913,0.6754888814204789,0.04451658094918783
3.138796743571867e-06,0.17620971030117172,0.0992616824338157,0.2312031316179239
0.03248106484864007,0.25093158863765047,0.5764310983967618,0.08167664266411073
0.002501791039553445,0.26946985188272915,0.4621489576164953,0.4064413675384061
0.22206687942318482,0.6543266854293585,0.6092613393191875,0.8734159393231499
0.5690201789949618,0.29154741403788514,0.8906128549046923,0.7491341690743349
0.05519636084966195,0.829306658760707,0.04786295882118339,0.35518144561599163
0.00859614044658856,0.9944718544311042,0.8659123718418652,0.7304617966579363
0.02379194398982227,0.47030525721436334,0.9270264138769728,0.7876984041164754
0.12719259369533728,0.021635988743263668,0.021209872157919266,0.602243560074519
0.040701086366902214,0.9134796321065761,0.24512812989962077,0.44980371613000736
0.008087901512319702,0.3420811823932908,0.8489859723305938,0.04580000383803003
0.3163663563206629,0.8806024399348926,0.058817933988262204,0.8694609381272367
0.8336111766790935,0.9434429107771062,0.22428496144968746,0.68011009351145
0.5853549168158863,0.2524821898511102,0.660812869545,0.3309264638913466
0.0008090028043672587,0.09991771547876158,0.1716542187110388,0.758753329311299
0.0009902795552154669,0.5576074593291156,0.9404655773980539,0.33594147296472565
0.058623599983705296,0.018059041536337483,0.11602089513355385,0.2255285559369854
0.1371025249865822,0.4787278981974724,0.48237403640976373,0.41257500245773093
6.781709005543082e-05,0.31818003121802246,0.9821478320198158,0.5576075733812554
0.0013036668137223336,0.691624049437366,0.8451667325397254,0.4981693887643802
0.9956852979706006,0.5877910896937137,0.6930315399826628,0.5638348093992739
0.06341941313520066,0.10763464729294445,0.5838095671086393,0.7267914976169809
0.0023785332718419816,0.7992151579210703,0.4687551256056658,0.3901353334562594
2.280123129005185e-11,0.11589006933335833,0.45998974619645583,0.692451527476613
0.00011511697665159605,0.23606643210041023,0.09901168983382094,0.40007611559004097
0.009448135765961992,0.5971610878588518,0.0143135237614995,0.4986097864420611
0.0017148524115121833,0.050172252925896256,0.6658225949505349,0.009813359466194188
0.000625069897212918,0.09144377418064042,0.7760112757680213,0.8108646979224847
2.0117036423098222e-06,0.02246236064795322,0.9521410822567122,0.7930144432429092
0.00931114615369033,0.2875334208865307,0.0071969659292759865,0.6446405492708145
1.0,7.862248092351875e-16,0.5208363642135088,0.8405687775840492
0.007722140850164729,0.00034806427551137324,0.15785758857814244,0.4252035988477183
0.035011577156403996,0.6818350244823467,0.19969814717445147,0.1853272371971885
0.2594736063629673,0.7704657449333292,0.3448783752335285,0.9965024654712885
1.2627729221818887e-06,0.4419039413543595,0.25320900742977215,0.4782637721764541
0.6549501731097442,0.8639030623231628,0.011550853835607743,0.8392955386460873
0.10955574418799378,0.5388322658409652,0.05351064147431788,0.22229853825086113
0.6550038214076643,0.9332625764005,0.12965422167446747,0.3882517617005514
0.060037835124382044,0.5321367831452155,0.12389283464423095,0.03840275822586352
3.58393166307629e-07,0.0280994597193095,0.9950814608341124,0.4132036092744684

0.8930846053328624,0.06073196855530579,0.2689095196629174,0.20054138544958014
0.127234401435174,0.36691217561447675,0.32599996068088866,0.20863703374503811
0.33602541773649464,0.09979611684166838,0.06805918746343892,0.39871534490732674
0.10740791931690036,0.4991929994983767,0.6266840833494387,0.6191685134378704
0.7930046855512074,0.4245269783125094,0.818720060362947,0.45365967079701663
0.3624890242678388,0.5331820534804985,0.3075808734997437,0.33625586982468836
4.9711879839995135e-15,0.8714605114081003,0.12588484022859106,0.6917826067068973
0.8000870931132428,0.0840142938725624,0.4473098907216497,0.5206306621036199
0.8889529230545451,0.6254481149069098,0.2630862303916948,0.4068563131386719
0.3741973022412439,0.5620242761034651,0.6469860647605301,0.2547407114008407
0.039940777936275325,0.48295972265309417,0.8038813309834865,0.1623143198797232
0.6737018434517006,0.2534508684531368,0.9662941031994723,0.1534067347680295
0.15240302863091304,0.6204229840858333,0.9941242127881644,0.23936871057059178
0.6253827577019688,0.06594116449218693,0.9223961151434952,0.927451827592862
0.015310422386620823,0.5155460905620772,0.42046996403405135,0.4882113546170078
0.7995836969615748,0.8586478578292647,0.9086322661782431,0.7321122120136878
0.8844186885189391,0.7374588528210387,0.5394302299532232,0.7460877695289232
0.6979582547740288,0.9691491680495281,0.24591698875261855,0.31032055345585774
0.3806368706416373,0.0031028234885295417,0.7706938875998904,0.2959775563196513
0.8133773800085178,0.6748107763567681,0.12835824899236115,0.8041678160321406
0.005710292162346894,0.5563768269030495,0.7917748585170962,0.9312397086551782
0.7050233116288716,0.9775222766824228,0.985414101389302,0.5092079071800035
0.983321584118107,0.5669621330265759,0.45792871923367817,0.7881987789217598
0.30451974163327133,0.284765536178267,0.8563203689087651,0.7260706631966081
0.6679338928292402,0.2584027427889191,0.07117008445501491,0.668606919721077
0.12064602975374894,0.23891591852403954,0.5752113647328878,0.8664012798607952
0.2066112799112198,0.12059868590985369,0.707543918502695,0.2508147412535355
0.18187763593452158,0.07826185831143906,0.09616262389520742,0.852010626265956
0.00045519775016358773,0.8632896626912102,0.10257922809214573,0.4139159254132869
0.0008149085994660001,0.7110332897603795,0.6120502868018953,0.3226296253450702
0.028239192894223587,0.1383431762648505,0.777381615062726,0.08797871386560574
0.2743730353568742,0.11253161813301711,0.14817534298037946,0.6007360900055464
0.0020062116589662643,0.05808030495163542,0.04302499771434135,0.454089073262563
0.8485115927511309,0.24633334374860677,0.2936566234142768,0.032818199323760074
0.4461288049890798,0.08008228058193896,0.18368979427485338,0.453411463167644
0.27582420582080464,0.7213730457499616,0.4399400116186579,0.16320469155280007
0.571336408998911,0.4365308815994451,0.8030935755145227,0.30881270336834576
0.0007137414159468821,0.04047882770313882,0.0026654980309908163,0.150362521783181
1.0987290086065303e-07,0.19891115766898046,0.7767767781032088,0.955493895414862
0.029150244068239826,0.6082095283622577,0.08578826979229615,0.9338142080598818
0.008866338807933898,0.04350448904101739,0.1074923212658945,0.32831194034137867
0.027769404680043106,0.08955607369299462,0.005471730644141146,0.6601225188108439
0.014952606028333116,0.017688453984387596,0.4091495720435139,0.4367615726483921
0.07417345503025742,0.277551404202426,0.04906456542733349,0.9242719575492675
2.1258300246374287e-08,0.12087269745704812,0.0008691700081585144,0.8813116422775462
2.302183289897515e-06,0.9283113100913112,0.5361167469880985,0.8986467892432675
0.0003765337151984657,0.38275651384011145,0.9361073554551583,0.27694841178333407
4.554335103689413e-12,0.03451976377594595,0.0019162012362724781,0.4363479461796921
5.569063188898997e-05,0.5725146546793141,0.020803514710851345,0.7590095615549475
4.822546168933564e-12,0.3577956093778576,0.17745328816369904,0.9640556688642753
0.007722140850164746,0.4224880024063735,0.2019322108961125,0.33979703341842526
1.0,0.0026728597604379206,0.2509625165834049,0.9606601365199938
2.1069320328290774e-06,0.9142502065674583,0.7079985800844125,0.06039990867762725
0.5200569415778983,0.10583596379991582,0.6790470018642305,0.7335162698992604
1.4404338181011359e-05,0.8792302681697086,0.15045796041771964,0.5877247148516836
2.702553703881589e-10,0.5319435582177486,0.0069784320182479645,0.5397214253564421
0.0002579383106115186,0.07639386473121386,0.7884383231366829,0.839182215085005
0.2430266780194543,0.06486173661130987,0.07923266346123936,0.4682431564527718
0.4318317924215551,0.11322146751383615,0.12070018900407448,0.8526181492079548
0.018761312646649056,0.14381096124884943,0.2307270900476992,0.8408297360609933

5.315123872271475e-12,0.9996465608737377,0.21754318760970529,0.7110964270343514
0.7575034650540574,0.46895563703713683,0.15218195556875438,0.5755690575017707
0.08879173303641447,0.7255283807583591,0.4090345019881999,0.7301888654887103
0.9180347334176882,0.43591681382467096,0.11778165357127221,0.35608224413792955
0.8386654428200513,0.3516167834297653,0.42307175226585314,0.3544626679733036
1.725959279451576e-07,0.8233129267918411,0.5647325574863838,0.49733774640791795
8.585200774464631e-06,0.5664227682530643,0.7659893532992509,0.3572478244622973
2.557846780696572e-05,0.25753765076746155,0.6390239289448796,0.1765529304398537
0.002532900947836954,0.7292062516617128,0.8536464981952625,0.6285889889645812
5.971933831285456e-12,0.5561311195582748,0.13376917578536188,0.7405084829599221
3.943609284464463e-16,0.7265289147770957,0.08259877022389152,0.5058584487329598
0.004250904749574049,0.18075421492782773,0.5416794662810388,0.8722248483447452
1.8045835412206627e-08,0.9899120974072422,0.9447109660635885,0.8894503678304024
0.07173760380551528,0.6067477670829773,0.10336695845460069,0.5562128249310452
0.007667162395188856,0.4874739046987492,0.10315758457296134,0.5716915470874699
0.26522694597098856,0.517870064764886,0.5799339221247903,0.9807837091479154
0.2627626104734116,0.8699020586696073,0.931220403850471,0.3809196697103161
0.014215220843221583,0.004433987319241587,0.24103133916392283,0.6723398588153533
0.0013214285726562383,0.4331403816523548,0.9168071357387759,0.8780042499043151
0.27893584050839215,0.8242577919957299,0.6880272392175386,0.624095525428286
0.03811001555249501,0.0035056657824521233,0.18961490261838163,0.9604094124580896
0.18171435511992431,0.7849878215572226,0.32784554654153386,0.8249581631297235
4.6933518231145144e-05,0.485551239962154,0.14095386662360174,0.9263138513596125
0.01520210130617333,0.6878666860293461,0.12203666635253307,0.9624079144562834
0.005775427625880614,0.7654562401756705,0.20324170450712797,0.29011820432953694
0.008837873832976078,0.060726108940445264,0.006023178384916557,0.8776043140680108
0.09101915125081109,0.04004223820011598,0.8891525491116841,0.24307191193085667
0.28410154895992284,0.24881709108201,0.027404276311009744,0.38269844678558573
0.14758434720143962,0.22955842178487212,0.696331465996188,0.0034339673458368253
0.0013723751228445608,0.28477195105244557,0.23015287813979435,0.8551012449158916
0.46120767717900846,0.8704728049149894,0.2734303938911304,0.5919069984005583
0.9197019766171237,0.2491011582509469,0.11347441384851752,0.03709041713373715
0.3735809286031063,0.40200267784152277,0.036769164245642444,0.023810020788605904
0.513217727801875,0.0005562191683740067,0.10896983015717737,0.27202372574853695
0.04814606878054739,0.8466362180915143,0.5263561500252061,0.12589000405454573
0.5644765726775659,0.02923770695742849,0.3802828007834218,0.1583465101845823
0.7549179070683011,0.322716096760415,0.6378173649301399,0.10575709089732752
5.50762598113861e-05,0.010408158112924141,0.119029366596542,0.6017847301092183
0.07423563282973407,0.1228098537481433,0.773623190860604,0.5497208836644514
0.06875476882253292,0.0172755128704919,0.19243697714303354,0.9417337737862524
3.3196781866992935e-06,0.19702338867590333,0.7585475887963783,0.9163935658126604
3.613159736867131e-21,0.12439144585100113,0.11061598817785706,0.38857739960075244
2.0713870632906766e-14,0.03578777360738104,0.952697011188268,0.6731937557465031
9.400914874038151e-11,0.001973486627007442,0.04623389123379573,0.3932264833168454
6.373109807799351e-12,0.037249414116034545,0.02552782658560232,0.8534809464130456
1.1356647730560754e-09,0.895292773242734,0.17938931850074094,0.5279080207390979
0.870255283161748,0.688091915345013,0.7245215766873507,0.8560838652205964
1.2272478997632355e-26,0.00573723961770223,0.004744764520205414,0.5894481813646879
1.1708768909119085e-05,0.00010511597314937299,0.13464432633135945,0.7708428867185645
4.3804609818013364e-16,0.02629260243175624,0.3809876570314875,0.4364421020304914
0.03501157715640395,0.6462472964411028,0.5086201776566561,0.9679836159633376
2.1069320328290647e-06,0.04266716426770285,0.31381810901847845,0.23129740131381737
1.0,0.0015533357145510814,0.02245548985679733,0.2504969090092352
0.5495234621594973,0.9707581638040201,0.6231180908750573,0.08183982184138368
0.00274303060807509,0.5390624452191982,0.46512288661228796,0.49389254628249424
2.0721721149061468e-17,0.5930297903493316,0.25361284735889833,0.4862056462531623
2.5855185392480565e-09,0.9413927520140354,0.7289499892267223,0.5631218338051658
1.7785906847386633e-14,0.013832840333905517,0.929464363244072,0.6057964162410254
3.2923221404924434e-10,0.044445656849885745,0.708674876906272,0.8211169809386814
1.0491333734588365e-13,0.00029838799756037274,0.5564217519383194,0.4548228630504848

0.7574311428398244,0.7622810673526923,0.7184440420977797,0.12340818358988763
9.535831205195619e-07,0.09884519636189366,0.0062449694502031685,0.9513556077725642
0.8390314501847954,0.9928010173847897,0.8616347784113769,0.42538727085101935
0.2648611586765358,0.8363671273960662,0.5375150723418579,0.6146435594772948
0.7025965534793781,0.8318264009795842,0.06599206040040632,0.47739196164353814
0.8756812009185868,0.03407682646454838,0.4944268865068847,0.65211444649793
0.009992915304974283,0.7494515448283123,0.09440447830705624,0.8705572955849209
4.078480456516699e-05,0.5668705470470559,0.8828637431221004,0.061366732345914665
0.009542022792425638,0.12375726764244444,0.35694532239657994,0.6819230487084786
0.2405420000998268,0.35590114002865403,0.6432189368615713,0.33602453382619857
0.17306667314708785,0.8199900421991183,0.8369889558873279,0.13014190975415194
0.04879862627936668,0.3047723166504773,0.14644786095581477,0.014041877678125859
0.03023190016462954,0.1415209855717652,0.1679502781306617,0.5123796848742899
0.004843622735811145,0.48982543185909544,0.44434857234711944,0.249513583335662
0.9701475488662372,0.8554180486944513,0.3228620667270763,0.8001518969844489
0.0006584451426974337,0.02121551750788712,0.6538472811209028,0.5490341429875877
0.6148029180484275,0.5208758397319516,0.41534392692327793,0.3143906528820242
0.004970017010807475,0.6312956366597022,0.5338641546350518,0.0871785399446292
0.4885086250730407,0.2645781351735193,0.8980303016899874,0.7647328417917573
0.3464690740533717,0.7777254057856344,0.44646673488774724,0.33292036853636975
3.688095653725042e-05,0.8628867874118722,0.30312485018336804,0.38667336362709814
0.9398529845192265,0.4069289546093382,0.8746573797803262,0.13138688037502994
0.13142122599624342,0.7690717024157553,0.8800616023979468,0.3426674866679843
0.12092402126674204,0.385607170019894,0.5077623462043617,0.21338638691951334
0.08612676153008979,0.632329680621303,0.6001065468882558,0.8827351796526668
0.00016151087222685223,0.3347139949108213,0.30023920377453933,0.5862057947243261
0.0014869500549396662,0.017073028620023575,0.18495093386812156,0.6609663674650702
0.952074880910952,0.7009852300264725,0.6459524316152929,0.4212934337713792
0.5429082746197694,0.14433635071511866,0.034000929762129324,0.312111763246298
3.773588219315607e-05,0.1236500615789277,0.4118251961634434,0.47659662316202733
0.2697292221414521,0.9206155231078775,0.4868769963499343,0.18336508708432397
0.8071912586976064,0.7293539391989687,0.8808068736040666,0.1529792490616541
0.22893583289641356,0.9059044884984473,0.8400938264014961,0.5751849272323495
0.262495440991959,0.19810579773024703,0.7503214176813591,0.9246322893521552
0.012806159260763351,0.9051734608300235,0.06806024812262441,0.5064398057414841
0.9556141914514135,0.8776229090267846,0.814752157325225,0.5923045150035646
0.008587836292310518,0.21731051950117658,0.07610534349978401,0.13530295116482072
1.6939544702572155e-09,0.10784669768719637,0.6244290319461044,0.6430734573071902
2.7110203580111356e-10,0.6142922269362026,0.3466150893380684,0.2818118743425188
1.0482579952722086e-15,0.7599017795111718,0.46935652645391746,0.105704391113205
1.7844286003709035e-11,0.516307594576694,0.32381472694662616,0.5373090234059449
1.6474055646093586e-12,0.5439694042338733,0.29918649954364973,0.2216936867646724
3.822808579834013e-12,0.8673141134985589,0.6683380365509533,0.6999075304321167
6.243691937363075e-15,0.32276769754090584,0.4460569447421291,0.147920050129888
0.0003669316268595138,0.8869493231703998,0.42062145114835425,0.7736978184675615
0.05903914297719882,0.5532507742457251,0.06614799973291668,0.7813569801592957
0.005582609595178328,0.007079540448239697,0.2072894659610455,0.6713566331116099
1.467102589959502e-10,0.7608120363596892,0.8718027903663114,0.9944077108907354
0.050542380160195965,0.26921796930704156,0.7264497408074203,0.10853094070279178
1.2499553130980878e-05,0.655822791739157,0.4263833457454981,0.6215298869716555
0.2594736063629676,0.03257637579518818,0.1142047876942495,0.8782874116138051
0.520056941577899,0.911818120850201,0.2724282295999376,0.5094718685994568
0.5495234621594961,0.5131811338903441,0.6916318107504713,0.9774818236605085
1.0,0.053678418019024024,0.8477006045317407,0.028341346717397797
0.0011697690779980422,0.008937718755142671,0.6220299718520391,0.8088418831677529
0.0027373493708957846,0.23279288480133636,0.50570060443207,0.4935874021060159
0.0029641507810296533,0.5606727319186926,0.691524717110743,0.20773704369431317
8.424722839165666e-05,0.4733431035145428,0.15747741891977876,0.11049099523128862
4.466000032831457e-09,0.06040554244982627,0.2728979519366864,0.29366037470267153
1.5631781930222786e-08,0.05750911859246267,0.44687627501025096,0.2617612466084112

0.6671968445575593,0.0861179370387274,0.2967794584627245,0.21432621508055075
0.0061243804399366,0.040494416659280906,0.14413567699575017,0.43941205043466114
0.3366125551264979,0.48071568637315143,0.3712394791047545,0.09431847444704027
0.14991539553068994,0.14348624823558007,0.7601085234424184,0.46101385501928294
0.1234379654690846,0.6043549900363228,0.9469843383836408,0.1193292132445164
0.06376656500349306,0.9536841461769106,0.6637762975644121,0.588206357412965
2.9559699443582103e-07,0.44201464406622104,0.8685475801467787,0.9009646181356264
0.558303717047266,0.27707029929632687,0.3076938413549255,0.10548898426078612
0.026235003492889018,0.9647952203932271,0.7293471176303126,0.4968762365096906
0.08785326009237457,0.2172059975066293,0.6143640860684996,0.8047138208273388
0.36753175396587845,0.48129753002067466,0.631861913850011,0.31584389244293687
0.1814449435447695,0.39967022867392255,0.7935324122293848,0.44241966790199805
0.27094869828792556,0.030700468376389584,0.921494347337047,0.6017579985714459
0.49591183599337363,0.10865131116840972,0.15342838785707213,0.6618913095256193
0.0018753170356318623,0.07970154613284107,0.722174937907202,0.23002963084126024
0.9269893008461434,0.20937834020737062,0.3733885444176679,0.7641490728839401
0.0575443845006956,0.024422600436411434,0.26243984898367667,0.15746830269643572
0.4240429844810405,0.7811647446553518,0.0916671207088871,0.6886139285284582
0.0006947320304910776,0.6576261722670238,0.4823400301460562,0.39437162238316414
0.35804353388411747,0.717001609047027,0.923194977056337,0.570484331165564
0.020236302784041774,0.5612280284124864,0.04305786130505226,0.6195834946238918
0.0001516027906693481,0.6339654133443364,0.5168476751961727,0.6592480836981778
0.00014371057956036746,0.5355558169112205,0.12957472630942554,0.5569486246351043
0.026663133730723293,0.05414121951296353,0.5321833755466073,0.8492557167802176
0.8151360703686856,0.009460350846966966,0.3414746152914022,0.5481069593230682
0.15747048661115567,0.02300525826987906,0.17147715886290832,0.021994285332494097
0.06678512087764198,0.451848015423153,0.5746507644306115,0.7504071582389151
0.5280891030487072,0.397192629713503,0.08731029210953714,0.9427725431456824
0.0016189966566724627,0.008820154476856837,0.1711022005249544,0.2975150525279151
0.0017650516816785757,0.9796902977855086,0.555279385390671,0.592003661257634
0.0030310747202372266,0.08162899803786829,0.7536468705630637,0.04099164991893583
0.7860885629004895,0.0965032757799918,0.9639826253890422,0.6537955583120099
0.8057638874672821,0.00568271023788409,0.8672358535029632,0.3788950942543351
0.020104642909657428,0.43174948502226285,0.012734254462266434,0.005096075966055875
0.0402610952139643,0.7647409638283011,0.6262330457286207,0.07127252802872977
0.062439066275984154,0.9115360337014204,0.7103241344041052,0.028473017279217246
0.6493310255489391,0.7478532654608172,0.6183197053821674,0.2645573572763607
0.03988446718244087,0.7232239657140247,0.26643795380431246,0.5132251015389897
2.4600779285589384e-23,0.734327114473253,0.8362543598124264,0.9717861896508011
1.5347876709293054e-05,0.5067323465155287,0.9415191068649909,0.9737895760027051
4.459370552595805e-25,0.653088013336272,0.2941127621668748,0.16019348406874653
5.015714677310819e-10,0.7978883057807847,0.681603074380217,0.9041566849176026
2.304596433964326e-12,0.4208984820082471,0.1164980392732491,0.15981159170971684
6.226979772466282e-33,0.0001432868594254178,0.8523076068218846,0.7723583565738568
1.3141693898994947e-13,0.008966140517072651,0.3304294269785133,0.46290137668526066
6.583565893240257e-07,0.0042999925792231945,0.7262002470522297,0.3445248028424791
0.02174827365992074,0.7088544163325119,0.7474537837218649,0.18406637703440432
1.7373500718384925e-08,0.0036034268035970082,0.07451072425646717,0.6433374056960135
3.7552008377678145e-18,0.24929858707054897,0.40974813866871596,0.32019088379373756
0.8696505369594205,2.161671320122223e-05,0.9590553337518316,0.3896548968678698
1.262772922181856e-06,0.28781463129156193,0.49046788087752147,0.5711666642690645
1.4404338181011711e-05,0.45076140989858693,0.6009498686902731,0.6529022651928141
0.0027430306080750947,0.5195870030555245,0.5443553170155484,0.41511821307131713
0.0011697690779980422,0.7796365296145364,0.3696424637792737,0.3183596348201736
1.0,0.007709228888265181,0.20212495729020072,0.9579263559382074
0.2002138713143282,0.15679811507994273,0.8341954306001814,0.3188155636596217
0.4669641270783128,0.12454194169845674,0.7330074529441214,0.2378061383046612
4.183663083702228e-18,0.19966174724565464,0.18985338375669175,0.006301333125040118
3.723307942942624e-05,0.12677780118342877,0.8606644100371869,0.15847974719473076
0.0034107975788904574,0.8537508523082196,0.5012150381637284,0.39331850598451534

0.10013525807872418,0.5089639545214035,0.012531915517941515,0.3067149908412558
0.005364637807761193,0.5926981724067247,0.8483838108737198,0.10853185368229673
0.03950326168011019,0.32779789076212307,0.43411831263438705,0.4354459346660179
0.1448082183806967,0.2455063972632682,0.9838077978676043,0.9300530275309251
0.0007562735408878801,0.32438047112136825,0.0533091986695753,0.9533831389297964
0.2872516217789968,0.7203543044372454,0.24811598865768142,0.5306401205602735
0.04721419694903252,0.2431830524019269,0.7142983420467954,0.3425098209769537
0.07621086681754467,0.05229962572763178,0.8493851680641356,0.6504757995147891
0.7763981707675979,0.8275743709452945,0.5831166222760868,0.9857390114660227
0.08015139602193588,0.834435979735284,0.8751501433856977,0.8046449468299776
0.0038125218316440294,0.14533870647646754,0.7365255512022725,0.007853145288422349
0.7870177568869536,0.6152617694093631,0.03902472979836217,0.10190404005890415
0.09829469148980292,0.5842425868385377,0.1209714436934636,0.5013731150414442
0.6086078811443247,0.637716407342305,0.6568045161833399,0.6010727711948907
7.640942050693287e-12,0.015224401887955385,0.9374310591393429,0.2679101949174117
0.023052016074361716,0.5452120352875414,0.11095050304702779,0.6989025446816366
0.27422190105256805,0.9741652128694214,0.4780517981027944,0.004214042181755254
0.4767313355216274,0.27630844792093295,0.6492337638721324,0.6042398885895526
0.487041863372233,0.4558360293251329,0.6784490815950335,0.5798659504822127
0.06444600226518656,0.2935663501791416,0.5037774040387324,0.1485833216440749
0.0004712724375573631,0.7740936661613286,0.45006898371310844,0.36459962525254663
0.05528960796568101,0.19352351479092364,0.3838118652496517,0.5043847510765451
1.0903339788949136e-06,0.14243328615074724,0.6881421244511476,0.06274442830857885
0.908744734322763,0.35779957691128805,0.6110636220287053,0.5582371052098343
0.14149898073884276,0.8663775758913324,0.33077762186560267,0.3335251558205259
